,000001,000002,000004,000005,000006,000007,000008,000009,000010,000011
2015-01-08,-0.033033033033,-0.0416666666667,0.03120429059,,-0.011030971574,-0.000901713255185,0.0319089382347,0.00159616919393,,-0.0244845360825
2015-01-09,0.0078834209269,-0.0094108789761,-0.028841607565,,-0.0109395109395,-0.00541516245487,0.00560578661844,-0.0274900398406,,-0.0191545574637
2015-01-12,-0.0201469542546,-0.0226106783203,-0.0321324245375,,-0.0360008674908,-0.00816696914701,0.015105196907,-0.0139287177386,,-0.0390572390572
2015-01-13,-0.00604741170779,-0.00349922239502,0.021629778672,,0.0,0.0393412625801,0.0182462356067,0.0328209389281,,0.0161177295025
2015-01-14,0.00876125578,0.00214592274678,-0.00738552437223,,-0.00854893138358,-0.018485915493,-0.01791927627,-0.00442477876106,,-0.0213793103448
2015-01-15,0.0357056694813,0.0469145415612,-0.0014880952381,,0.0217835262083,-0.00538116591928,0.00425155004429,0.00282828282828,,0.0162085976039
2015-01-16,0.00139762403913,-0.0167348456675,0.00248385494287,,-0.0042194092827,-0.00541027953111,0.0075851120127,0.0044319097502,,-0.00138696255201
2015-01-19,-0.0983949755757,-0.0919062027231,-0.0183349851338,,-0.0898751115076,-0.0344514959202,-0.0512955182073,-0.0573606097072,,-0.0729166666667
2015-01-20,0.0,0.0135360266556,0.0530035335689,,0.0298946336682,0.0323943661972,0.0208525558221,0.0417021276596,,0.0262172284644
2015-01-21,0.0417956656347,0.0517772755291,0.0306807286673,,0.0287889602665,0.0145520691223,0.00958062183659,0.0130718954248,,0.0313868613139
2015-01-22,-0.00817236255572,0.0373119749951,0.0046511627907,,0.00740055504163,0.0354101299866,0.0605192479857,0.0173387096774,,0.0184005661713
2015-01-23,0.00699126092385,0.0229755178908,-0.00694444444444,,0.00734618916437,-0.0229437229437,-0.0251561708594,-0.0162504954419,,0.00277970813065
2015-01-26,-0.00421522439871,-0.0145434462445,0.0107226107226,,0.042160437557,-0.0168365086398,0.00554208520956,0.0157131345689,,0.0512820512821
2015-01-27,-0.0239043824701,-0.0349336820475,0.00322878228782,,0.00415482178001,0.00675980171248,0.00327247674819,0.00396667988893,,-0.0164798945287
2015-01-28,0.00484693877551,-0.0125822686798,0.024367816092,,-0.0165505226481,-0.00179051029543,0.0712446351931,0.00118530225207,,0.00134048257373
2015-01-29,-0.011170347804,0.000784159968634,-0.00763016157989,,-0.0099645704163,-0.00269058295964,0.0153846153846,0.00670876085241,,-0.00736278447122
2015-01-30,0.00231065468549,0.00763956904995,-0.0189959294437,,0.0029076269291,-0.011690647482,-0.0351957070707,-0.0364562916503,,-0.0141604855024
2015-02-02,-0.0212602459016,-0.0167185069984,-0.0115260488704,,-0.0129348795718,0.00272975432211,-0.00670701783085,-0.0191212367779,,-0.00752393980848
2015-02-03,0.0230306202565,0.00573349149862,0.0144589552239,,0.00158156348848,-0.0222323049002,0.0102108036891,0.021567814185,,0.013783597519
2015-02-04,-0.016884113584,-0.011401611952,0.015632183908,,-0.013083690503,-0.0102088167053,-0.00619497880665,0.00771416971173,,0.000679809653297
2015-02-05,0.00572469424928,-0.00715848081129,0.0076957899502,,-0.00434285714286,-0.0131270511017,-0.0232939632546,-0.0209508460919,,-0.0264945652174
2015-02-06,-0.0199223803364,-0.0388543961546,-0.0350404312668,,-0.0103305785124,-0.0997624703088,0.011420893517,-0.00164609053498,,-0.0334961618981
2015-02-09,0.000791974656811,0.00145863721609,-0.018156424581,,-0.0118302018093,0.00422163588391,0.0242444370641,-0.017724649629,,0.00649819494585
2015-02-10,0.018201002374,0.0178942987932,0.0222854433381,,0.0119718309859,-0.0336311087756,-0.026102464332,0.0163659253042,,0.00717360114778
2015-02-11,-0.00284974093264,-0.000613246116108,0.00417439703154,,0.0104384133612,0.0141381185427,-0.00749126019644,-0.00619322873658,,-0.011396011396
2015-02-12,0.00909327097948,0.00429535692371,0.0198614318707,,0.0,-0.00482573726542,-0.00050318685005,0.00415454923141,,0.0158501440922
2015-02-13,0.00643666323378,0.0213849287169,0.00815217391304,,0.0160697887971,0.0247844827586,0.00688034905185,0.0231692180389,,0.0184397163121
2015-02-16,-0.00204655922231,-0.00877367896311,0.0125786163522,,0.00293718933574,0.0262881177708,-0.00883333333333,0.099474322685,,0.0104456824513
2015-02-17,0.00487054601384,0.00945483806075,-0.00354924578527,,0.0101374183375,0.0,0.041197242307,0.0301581463773,,0.0117160578911
2015-02-25,-0.0132653061224,-0.0265045834994,0.0155832591273,,-0.00289919714541,-0.0174180327869,-0.00855943152455,0.0246340592645,,-0.0102179836512
2015-02-26,0.0191313340228,0.0331627430911,0.00745287154757,,0.0169984343547,0.0151199165798,-0.000325785958625,-0.0219512195122,,0.0110116999312
2015-02-27,-0.00558092338914,-0.00713295026749,0.0182767624021,,-0.00417857928304,0.0287621982537,0.0120580087991,0.0146063412896,,0.00340367597005
2015-03-02,0.00280612244898,0.00139692676113,0.0418803418803,,0.0112632508834,0.0099850224663,0.0584446948962,0.0196629213483,,0.0122116689281
2015-03-03,-0.0300178071737,-0.040852929454,-0.0164068908942,,-0.0207468879668,-0.0113692535838,0.0174931548524,-0.0399449035813,,-0.0281501340483
2015-03-04,-0.00209808549698,0.00145439434864,0.024186822352,,0.0156110615522,0.0125,0.100014949918,0.0279770444763,,0.0151724137931
2015-03-05,-0.0136662286465,-0.0238589211618,-0.0211726384365,,0.00702678963549,0.0,0.0724381625442,0.023028611305,,0.015625
2015-03-06,0.00426325606182,0.00297555791711,-0.0249584026622,,0.0139555167902,0.0765432098765,0.0219237105563,-0.031377899045,,0.028762541806
2015-03-09,0.0517378615017,0.0214028395847,0.0170648464164,,0.0094623655914,0.0862385321101,0.0259176587302,0.00211267605634,,-0.00780234070221
2015-03-10,-0.0262361251261,-0.0149377593361,0.0125838926174,,-0.00532594801875,-0.00380067567568,0.0275595310045,0.0628952916374,,0.00917431192661
2015-03-11,0.00621761658031,-0.00673967986521,0.00372825186413,,0.0177768258728,0.0568037303942,0.0998706034584,-0.0142148760331,,0.0298701298701
2015-03-12,0.0522657054583,0.0220525869381,-0.0111432108956,,0.00273569023569,-0.0276774969916,,-0.0157612340711,,-0.00882723833543
2015-03-13,0.0264252507952,0.000829875518672,0.0104340567613,,0.00398740818468,-0.0342409240924,,0.0160136286201,,-0.00127226463104
2015-03-16,0.0274135876043,0.0192786069652,0.0681536555143,,0.0173494983278,0.0401537804357,,0.0201207243461,,0.0267515923567
2015-03-17,-0.000696055684455,0.0103721781574,0.0433101314772,,0.00780768440518,0.0324435318275,,0.0328731097962,,0.0322580645161
2015-03-18,0.0069654051544,0.0368357487923,-0.00741289844329,,0.0118246687054,0.00954653937947,,-0.00763844684914,,0.00360576923077
2015-03-19,-0.0202905234033,-0.0188312948942,-0.0126960418223,,-0.00785815031231,-0.0110323089046,,0.0,,0.00239520958084
2015-03-20,0.00847258178395,0.0191927186387,0.00756429652042,,0.0324939073924,0.00756972111554,,0.0,,0.0221027479092
2015-03-23,0.00700116686114,0.0155309648612,0.0202702702703,,0.0464201416208,0.00751285092922,,0.0,,0.020455873758
2015-03-24,-0.00509849362688,-0.0214108201109,0.00110375275938,,-0.0191729323308,-0.0215855572998,,-0.00192431045542,,-0.0303550973654
2015-03-25,-0.0279524807827,-0.0189490134792,0.10033076075,,0.0183978535837,0.0529482551143,,-0.0221722365039,,0.000590667454223
2015-03-26,0.013179966451,0.0121465551573,-0.0344021376086,,0.0397064358299,0.0624761904762,,-0.000985869208018,,0.00826446280992
2015-03-27,-0.00212866603595,0.0283297265394,0.0421999308198,,0.0935746606335,0.0064539261384,,0.0184210526316,,0.097775175644
2015-03-30,0.0379236785968,0.0612205854218,-0.0209093926319,,0.0105925190334,0.0131813323833,,0.00968992248062,,0.0293333333333
2015-03-31,0.00548070335693,-0.0272219217595,0.0162711864407,,-0.0250573206682,0.0235583684951,,0.00287907869482,,-0.0279792746114
2015-04-01,0.0131728367022,-0.00667160859896,0.050700466978,,0.0107508819083,0.0333218825146,,0.0612440191388,,-0.000533049040512
2015-04-02,-0.00986325935889,-0.00876865671642,0.0253968253968,,-0.0116337045039,0.00565159574468,,-0.0078148482116,,-0.00533333333333
2015-04-03,0.00316957210777,-0.0094108789761,0.000928792569659,,0.0257272574407,0.0542148760331,,0.0333232353832,,0.0101876675603
2015-04-07,0.0593545475062,0.0184305529166,0.00371172285803,,0.076393442623,-0.0194418312951,,0.00498387569628,,0.0451167728238
2015-04-08,0.0649765658287,0.00671641791045,-0.0265023112481,,0.0223880597015,0.0598017268948,,-0.0175029171529,,0.0294565769426
2015-04-09,0.00440088017604,0.0546701260193,-0.0262741373852,,0.0847609116639,0.0036210018105,,0.019893111639,,0.0981746423286
2015-04-10,0.0983867755427,-0.0202073449306,0.0136540962289,,0.0192254875034,-0.00270595309681,,0.0256186317322,,0.0983827493261
2015-04-13,0.011060743427,0.0032281205165,0.0760102629891,,-0.0102398275397,-0.019294543262,,-0.00113539596934,,0.0474437627812
2015-04-14,-0.0141678622669,-0.0160886664283,-0.0214605067064,,-0.03743533896,-0.0298186289579,,-0.0153452685422,,-0.0589613432253
2015-04-15,0.0209205020921,-0.0143531976744,-0.0435577215961,,-0.0434167727337,0.0129911280101,,-0.01443001443,,-0.046887966805
2015-04-16,0.0206699928724,0.0265437788018,-0.000636942675159,,0.035925487877,0.00500469189866,,0.0,,0.0278624292556
2015-04-17,-0.00401536312849,0.0238822050637,0.00031867431485,,0.00727843584986,0.00186741363212,,0.0222547584187,,-0.00635324015248
2015-04-20,-0.0364592462752,-0.0289372150123,-0.0544759477541,,0.0199773306886,-0.0354147250699,,-0.0383844170725,,-0.0106564364876
2015-04-21,0.0156448972167,0.0175185118295,0.0303234501348,,0.0673704681206,0.00933977455717,,0.0220434912124,,0.0150797070228
2015-04-22,0.022926741895,0.0255591054313,0.0189666448659,,0.0240760020822,0.0389278876835,,0.0402215097639,,0.0305602716469
2015-04-23,-0.0166345648748,-0.00744202146071,0.0298459563543,,-0.00559156182488,0.0433046683047,,0.0994676379938,,-0.0333607907743
2015-04-24,-0.0306267806268,-0.0214472537053,0.0221252726706,,-0.0286261980831,0.0694730644686,,0.00764525993884,,-0.030677460588
2015-04-27,0.0170830271859,0.0179971489665,-0.0185975609756,,0.00078936981976,0.0217451142307,,-0.0278199291856,,0.0021978021978
2015-04-28,0.0166154957558,-0.0322072466305,-0.0568499534017,,-0.0461417115814,-0.0212823275862,,-0.0278355879292,,-0.0350877192982
2015-04-29,-0.00302007461361,0.00325556158437,0.0247035573123,,0.0343164277839,0.00412881915772,,0.0569975916511,,0.0190909090909
2015-04-30,0.00302922309337,0.023436091581,0.0176792028287,,0.0383744170553,0.100054824561,,0.0617721518987,,0.0156110615522
2015-05-04,-0.0104814354237,-0.00317068874405,0.0167403663929,,-0.0221994097267,-0.0152005980563,,-0.000476871721507,,-0.0263504611331
2015-05-05,-0.0391382405745,-0.0496554161513,-0.0344827586207,,-0.051968503937,0.0361842105263,,-0.025286259542,,-0.0559314388814
2015-05-06,-0.00859491778774,-0.0139457047229,0.016731016731,,-0.0292081949059,-0.0468864468864,,0.0137053352912,,-0.0348781653129
2015-05-07,-0.00301545420279,0.00339430511031,-0.0306962025316,,-0.00270925424212,-0.0778888034845,,-0.0994688556253,,-0.0227722772277
2015-05-08,0.0111531190926,0.0127795527157,0.0548481880509,,0.0457535030026,0.0322311753265,,-0.00616621983914,,0.0552178318136
2015-05-11,0.0110300990839,0.0179996288736,0.0878984834417,0.0989660265879,0.0243368881597,0.00296096904441,,0.0299433504181,,0.0312049927988
2015-05-12,-0.00425295857988,-0.00984323733139,0.0295874822191,0.0994623655914,-0.00934329951949,-0.012077294686,,0.00366684127816,,-0.00698324022346
2015-05-13,-0.00482822655525,0.0517304860088,-0.0190660403426,0.101466992665,0.030988951765,0.0404781309427,,0.00548016701461,,0.0271917487107
2015-05-14,0.000559805933943,-0.00700157535445,0.0369014084507,0.100998890122,-0.0291427077888,0.00522193211488,,-0.0363353231248,,-0.0214513920584
2015-05-15,-0.0270421484521,-0.027146130795,0.0795979353437,0.0997983870968,-0.0524969713286,0.0779220779221,,-0.02666307568,,-0.0480410447761
2015-05-18,-0.0170596128043,-0.0210183004167,0.0113236034222,0.0999083409716,0.0,0.038313253012,,0.0143884892086,,0.0112689857913
2015-05-19,0.0263260530421,0.0214695539515,0.0636974371734,0.1,0.031680636454,0.0215827338129,,0.0351882160393,0.1,0.0348837209302
2015-05-20,0.00950028500855,-0.00724768979888,-0.0175438596491,0.1,0.016799779675,0.00726942298955,,-0.00869565217391,0.0995085995086,0.0500936329588
2015-05-21,0.00301148127235,0.00657054206972,0.0252380952381,0.0998622589532,0.0441495124594,,,0.0116959064327,0.100558659218,0.029870708872
2015-05-22,0.0296490898855,0.022121486854,0.00162563864375,0.100187852223,0.0538261997406,,,0.0275880189175,0.100507614213,0.0168831168831
2015-05-25,0.0198651357755,0.0338832712436,0.0127521446789,0.100739897553,0.0958769230769,,,0.0299156226029,0.09963099631,0.09791400596
2015-05-26,0.00125089349535,0.0463280713795,0.0345695970696,0.0997931747673,0.0459344115004,,,0.0166335650447,0.0998322147651,-0.00620395502133
2015-05-27,-0.00838836337676,-0.0218104296491,0.034078335915,0.100141043724,0.0967464834103,,,0.0742368742369,0.0999237223494,0.0351150994928
2015-05-28,-0.0581353491721,-0.0633696563286,-0.0556387759469,0.1,-0.0319169766986,,,-0.0995680836554,0.0998613037448,0.0437240859404
2015-05-29,-0.0112746034779,0.0,-0.0423748017222,0.013986013986,0.0413632686084,,,-0.0429184549356,0.10025220681,0.00830624774287
2015-06-01,0.0369153459606,0.0341865043852,0.069332702319,-0.0613026819923,0.0694377003011,,,0.0385122658929,-0.0498567335244,0.0744985673352
2015-06-02,-0.00801491146319,-0.00501903772932,0.0832042487276,-0.0383673469388,0.0470395931711,,,0.0426720853442,0.024728588661,0.0683333333333
2015-06-03,0.00375798571965,0.0156548965037,0.046986721144,-0.0195246179966,-0.0366001734605,,,0.00852618757613,-0.0535609181872,-0.0574102964119
2015-06-04,0.0333208536129,-0.0037677684535,-0.0341463414634,0.0277056277056,-0.0373604609291,,,0.00628019323671,-0.023631840796,-0.0536246276068
2015-06-05,-0.00416666666667,0.0359291731133,-0.0252525252525,-0.0261162594777,0.0561114747966,,,0.0122419587134,0.0331210191083,0.0818467995803
2015-06-08,0.0593050754957,0.030534351145,0.100103626943,-0.0501730103806,0.0973169219871,,,-0.018733696941,0.0129469790382,0.0455868089234
2015-06-09,-0.0175167439464,-0.0243156199678,-0.0344762622457,0.0186703096539,0.0288896061975,,,0.0270662155631,-0.034692635423,-0.0491651205937
2015-06-10,-0.0173046670163,-0.0084172305661,0.00448780487805,0.0192221725525,-0.0280784313725,,,-0.0138823529412,0.0145018915511,-0.00552845528455
2015-06-11,-0.0117395944504,-0.0119840213049,0.0611888111888,0.0223684210526,-0.010329244674,,,0.0195657361012,0.0198881292728,-0.0101373446697
2015-06-12,0.00179985601152,0.00977088948787,0.0810909756544,-0.00600600600601,0.0385681669928,,,0.047975661128,0.0712979890311,0.00561612157251
2015-06-15,-0.0348544735897,-0.0318651985319,-0.044192346766,-0.0414328873543,-0.0576273847845,,,-0.0167485484591,-0.0449374288965,0.0262812089356
2015-06-16,-0.0171258376768,-0.0353265552301,-0.0566873339238,-0.0972534894192,-0.0814796300925,,,-0.0490574608222,-0.0661107802263,-0.0166453265045
2015-06-17,0.00549242424242,0.0128617363344,0.0540845070423,0.00648379052369,0.0307482993197,,,0.0097922139957,0.0325255102041,0.0182291666667
2015-06-18,-0.0216613298173,-0.0253968253968,-0.0363442009621,-0.0366699702676,0.00167194649771,,,-0.038789025544,-0.0444718962322,0.0425191815857
2015-06-19,-0.047554871005,-0.0410785378212,-0.089850249584,-0.0406378600823,-0.0916278661161,,,-0.099655511811,-0.100193923723,-0.097516099356
2015-06-23,0.0212249848393,0.0488771466314,0.00751574243348,-0.0461126005362,0.00183752417795,,,0.0122984421973,-0.0790229885057,-0.059123343527
2015-06-24,0.0110847189232,0.00719683339331,0.0112903225806,0.0241708825183,0.01303214596,,,0.00890928725702,0.0257410296412,0.0299747201156
2015-06-25,-0.0160532498042,-0.0116112897463,-0.0360845295056,0.0032930845225,-0.0511720983419,,,-0.0612791008831,-0.0494296577947,-0.0329593267882
2015-06-26,-0.0720254675686,-0.0500632568227,-0.100103412616,-0.10010940919,-0.0956111278498,,,-0.0994868871152,-0.1,-0.0975344452502
2015-06-29,-0.0150085763293,0.0176940639269,0.0802114456447,-0.100303951368,-0.0787340366463,,,-0.0990819879709,-0.0995555555556,-0.096826034552
2015-06-30,0.0703090988246,0.0558982987474,0.0240425531915,0.0236486486486,0.0939006750241,,,0.0758959943781,0.0671273445212,0.0462633451957
2015-07-01,-0.0414887126297,-0.0171742209632,-0.072719717432,-0.100330033003,-0.0478236914601,,,-0.0992815153494,-0.0841813135985,-0.0969387755102
2015-07-02,-0.011882028432,-0.00252206809584,-0.100156845171,-0.100513573001,-0.0946649693323,,0.100213903743,-0.0993473531545,-0.1,-0.096516007533
2015-07-03,-0.0480996349581,-0.0332309915116,-0.0998505976096,-0.0995106035889,-0.0947206953854,,-0.100126373092,-0.0990338164251,-0.0998877665544,-0.0964043772798
2015-07-06,0.0602300924882,0.079394731926,-0.0998616874136,-0.100543478261,-0.0090369951991,,,-0.0991957104558,-0.0773067331671,-0.09630911188
2015-07-07,0.053829787234,-0.021287642783,-0.09987707437,-0.0996978851964,-0.0937589056711,,,,,-0.0957243139757
2015-07-08,-0.0971128608924,-0.0813439434129,-0.0515534312052,,-0.00691823899371,,,,,-0.0945659844742
2015-07-09,0.0789355992844,0.0893166506256,0.0997120230382,,0.0940468651045,,,,,0.0943102104443
2015-07-10,0.0410362694301,0.0266831595688,0.0998363338789,,0.0942112879884,,,,,0.0947293447293
2015-07-13,-0.0276727055544,0.00808950086059,0.1,,0.0946964687211,,0.0999243815491,,0.1,0.0949902407287
2015-07-14,-0.038493038493,-0.0338057025781,0.100108225108,,0.00229551769965,,0.0263209585543,,0.0995085995086,0.0237670825906
2015-07-15,-0.0202299829642,0.0102491606291,-0.0998524348254,,-0.0947444551591,,-0.0999043062201,,-0.0860335195531,-0.0957632037145
2015-07-16,0.00130406433384,-0.000699667657862,0.048087431694,,0.0272969374168,,-0.0610248777376,,0.020782396088,-0.00320924261874
2015-07-17,0.0158454525722,0.0232802380536,0.0495307612096,0.0995525727069,0.0545690213869,,0.0346467391304,,0.0814371257485,0.0611719253059
2015-07-20,-0.0155982905983,0.0172767704413,0.0191256830601,0.100712105799,0.00245821042281,,-0.0342525716787,,0.0276854928018,0.0418689320388
2015-07-21,-0.00195354894725,-0.0205145451488,-0.0114550329028,0.100739371534,-0.000858263854831,,0.100169971671,,0.0366379310345,0.0337798485731
2015-07-22,-0.00369725967812,0.0116738197425,0.00912228796844,0.0999160369437,0.0203705976193,,0.0591204037491,,0.012474012474,0.072676056338
2015-07-23,0.0109146474569,0.0281690140845,0.0280967505497,0.0992366412214,0.0423331328924,,0.100165321404,,0.041067761807,0.0173319327731
